"x1","x2","x3","y"
-1.1534554347523036,4.152049426443178,9.7411599041784,38.67674379409859
0.6051142849940685,5.322033102521477,10.829463904003914,46.91541958980222
1.4332178171273748,4.286277001817605,10.402694312970862,42.221865095198375
0.11595575981863411,4.949728362328031,8.569592956461236,38.613201355173814
2.058934258029222,4.81980749783334,9.712497421777226,41.73298249496444
-1.3750223559474468,5.03064737314243,9.527625498503664,37.465735180777315
0.3229242793285496,5.051522766981065,9.734669757614267,39.69489285953735
1.9777700762795662,7.623180484291818,11.173826776426887,52.09893622361591
-0.014090346523447397,3.9700909846203842,8.924469001101583,35.326360051911465
0.37695300109328556,5.671609210501319,9.392490144152127,41.25756517941882
-0.9795862801172589,5.85124446942349,10.622247171094129,42.83964528577324
-0.9983074322661385,6.595191741466896,10.371988176467893,45.58054640992572
-0.2738771022065741,5.93758956964968,11.34690582946718,47.689982937028915
-0.4789632203484447,5.624454453105586,8.723905793511575,38.3743774235012
-1.0063459610206154,4.432491068200599,13.37074462010748,49.7192683115931
-0.2766508145775964,7.085943106582354,10.327436533597067,47.090132382609866
-0.0729019968678662,5.27531738201922,10.168038505473323,43.70591063798383
1.7925478989293948,5.579036192564361,10.517575207778588,46.90080618354161
-0.41041501060367086,4.9703548671029605,9.911865396515879,39.95868779360917
-0.03263092715839299,5.542466139124819,9.680562343239933,41.21183769797431
-0.7274907805915417,3.819082524186432,10.632116525552869,41.12704295634568
0.7214939030214147,5.464478611648446,11.032900916399232,46.37943635947698
-0.864196412789321,5.408104820414408,10.080697238378608,40.57796017936651
0.7742014140972406,4.411040201938734,10.220915747540074,39.81574302114638
-0.7609663073041768,4.399612150650604,9.948671498551555,39.17994671205038
0.8103219192927831,5.205890021366643,10.233740011884949,43.74323014386515
-0.6308670796665695,5.42058460202928,7.984537621842897,36.79946571319684
0.38283054859068033,4.989182081301609,8.24920100196897,36.719039270337014
-0.5231272901502317,6.026601089767922,7.540260548347394,35.46427588909306
-0.06450566885025932,6.1221598937867485,9.405179000165745,40.90181921329729
-0.35165684228503863,4.087710449378441,10.612690636128846,39.834837599666756
-1.5876131392352115,3.567092928021663,10.054087977967237,34.856666829138405
-2.0513220676611073,4.889373497119927,10.213524882943615,38.88220475535855
0.019460869475752856,3.8384801540023346,9.579502494173896,37.469715811808676
0.06975883602023662,3.7527762039933776,12.061253859346488,45.66348579996132
-0.6801967925534064,4.332724347483283,10.684404514079903,40.9317056772279
-0.37995348579419036,6.557027930992947,9.73563695720088,43.27331117690591
1.6206875951957365,6.211423220656303,9.275493218719788,44.17637059334567
0.7413634906616425,4.262877840249423,10.15515681705026,41.13771943801292
-1.060611532253919,7.013787938756353,9.228547038373609,41.929836826718265
0.511033521360615,3.866901673519548,11.140535509467124,43.3719080714795
-0.7088538221523237,3.754545116494601,9.653568941107046,37.51281590798849
0.6919291618701848,3.6899131797340328,10.120380220125416,40.06005918701277
0.07923730167189902,6.422156012172632,10.881598532105206,49.133633107953834
1.6745289584562582,4.1766195642015775,10.04976825913983,40.48589835344834
0.34448069450461266,4.452399987724611,10.19466772293474,41.5027022524691
-0.47127888366915005,5.565535344536505,9.481624811575688,41.22207329101471
0.13267685552127612,5.338404509275315,8.68067351275416,40.875426508355446
-0.6903518327131561,4.625383014444592,9.648236829469782,39.01185707006214
-1.252836143116783,4.817531904088143,10.293535064293291,39.92040124194111
0.2291601790361315,4.830241514913829,9.916804302447263,41.40051834637574
0.3952054249355321,5.663111214886561,10.02743066674064,42.477240337931214
0.4527410230167731,5.838074912154492,9.182727663638826,41.81753634105203
-0.3579310435891758,4.807145124590606,9.855567497246387,40.33914904322135
-0.6167975588807483,6.407245960279822,11.231320569043763,47.888777332244224
-0.2989313669242157,5.453439877779926,10.361136534119344,45.13595759011621
0.2898416251984962,4.35929385482244,11.363706476827035,45.88721863382883
1.3574125095476695,6.914559834905081,9.86047616920277,46.26372818971076
-0.5373850038746402,3.269069335614117,10.727289807295701,37.53394713331862
-0.11075224590150384,5.280862856445127,10.592087112186075,42.67909042381653
-0.4046611984978365,4.400702125811997,9.899403868491802,39.711614639195105
-0.16979792665464238,5.738029002360594,9.788365226331697,41.37141965293231
2.374205811895809,6.069988577694646,8.413912144385307,42.01748454726616
2.275091445608311,5.113633186980261,10.592894893751737,45.50559497663471
0.6306711187269746,6.042997611325437,11.876376670013023,50.611701548737685
-0.6958469528531455,4.514111174721459,10.910935188003226,43.90074178394627
-2.584458482004641,2.5258103212365297,8.846063862428975,29.05808977411715
1.6248148263473643,5.98775612285022,9.72851155624471,45.02002534426645
-0.9982900521635008,4.300265863548679,9.979851388602032,39.98814153381423
-0.38793823792782034,3.9603760714870746,10.381135931297926,40.34036036574865
0.23274051129556536,6.350883319554697,11.320717443047798,48.01979198745562
0.15062684196003798,5.402918626240659,10.998075779655224,44.287838527175346
-0.7712834561959945,3.6450387318974924,9.583826032239603,36.60527227690079
-0.6168358817781967,5.282614384569571,10.035643135605651,40.19336895955421
-1.4708482065372959,4.809706697091601,10.669167371054323,41.50629797607801
-0.28850992839723294,6.125055267215279,11.294495473878575,48.92478647172643
0.2694896486602296,6.254008237791389,10.864506494944742,47.92876226550887
-0.4187426650179155,3.4838539951485386,10.144268875883572,39.30420121339196
-0.7036415861153528,3.114067673299298,10.60419571401109,38.93841318696231
-1.3243167038907713,4.7482895231724385,9.810206554022175,39.50375712073182
0.9223906966154954,6.384148030473073,8.930828476334723,44.242878155451784
0.6960502964283426,6.725219622025431,9.450373932683371,43.2836862894234
0.49143454969691586,5.438469402221629,9.223070610973219,40.90720285262263
2.3656650324973745,6.865712113204973,8.844240710620486,42.91962323908139
0.09008450859245794,4.682646991414651,8.635652135159413,37.1727333445039
0.2050255103652929,4.959913275154821,9.996051825695421,41.5215768422482
-1.2732774220388214,2.8651636695533065,11.199622763261994,39.88134616948509
-0.9434115159517773,3.153582628321969,9.786361664413715,34.32576935890698
-0.4232198376922597,3.7031513168294237,9.855207484135933,37.48187247212288
0.29375225700867025,3.806688380913098,10.740774477755359,43.439581492929165
-0.6804666668439163,4.134516559415326,10.659549378248837,41.953665019978374
-1.9536338917649032,5.754187362012725,12.064128312910302,49.70931762784079
0.8139289606543136,4.133207245102397,9.368412142765322,39.4748871023062
-0.28015090951406635,3.107991859692406,9.208014273209947,34.18334910585094
-1.2406372592328903,4.748002943707605,8.272625633607435,33.61082070224064
0.7797798317078453,7.579951282431594,8.180223146757104,42.038134232712004
-0.6413790643061925,4.2618892595321425,9.310807974120419,36.9656919139581
0.09988601206937431,6.2267039766809,8.875338839594006,38.17344954413696
0.5265670605320809,3.5649753606592576,9.951791522119722,38.933035371507145
-1.2402839873690004,3.7923970545028,10.484907538604189,39.19658337753226
-0.496681133204237,5.21257229587542,9.481951488118531,38.76146410433338
0.9815651475639242,4.9247467026319,9.172704145395462,39.46962496867244
-0.15517326488001915,3.3741082456659415,10.100997843376515,38.46663727560265
-0.16891234801535798,5.362516218082864,9.576345180036729,39.420658527520594
-1.2145438490260032,5.365031898178088,9.324572584484523,38.92091221450691
-1.1268378319754015,5.391467023542767,8.900983646181128,37.50469534142094
1.3630721979901432,3.1252443878414367,10.31537696906604,40.46289185863611
-0.807145845529526,4.863176312478427,11.615751891045118,44.82246424002114
-1.6301289383626456,5.237499989584178,7.6564342470055555,31.43730271055446
-0.4120516422916092,6.693745975503021,9.62256042306067,42.94346051160313
1.742165764068571,5.691765400782497,9.390919827947217,42.585689982958726
0.42064290815395644,5.454279201325277,9.282878904826667,39.49441068744651
-1.1853930542115734,6.118918427140343,9.567337433656519,42.145811765226895
0.17968742377591468,4.530228572744806,9.737688000800551,38.769113252354174
1.1818630059311146,4.827375545444904,10.820822372974074,46.24193768659384
2.4381352100164397,7.312663315676986,10.27953367750392,48.330035350291666
0.7299812057721708,4.916458701358412,9.870473396827446,39.8566741360472
-0.42875076601428275,4.721275279557927,11.529268376941243,44.11637265227767
2.036110849556011,6.358060898643045,9.479683709079632,45.85725780741252
2.0877028274367344,7.0160851394152495,10.122756081366129,48.17783101242812
-1.744069116810713,2.8376281259938674,9.53673872077471,33.67782320547317
-1.4579725414962026,4.795594206703057,10.805209984983497,42.35847272462308
-1.6527626527506156,4.173963631858713,10.226919816109824,39.58581666567526
-0.2159233624924247,5.549470348164653,10.667848770466973,44.843317955152656
-0.3120509090623259,4.9361650585136,6.882569479146218,32.5433840727442
0.5429481617055856,4.354044296590333,11.423952946041961,44.13359354907924
1.2751767560475793,4.28857650823808,9.644368613677328,38.91863916594425
-0.21266422089305245,4.246047648385896,10.294144535102884,40.09792159943568
1.1936978197449701,5.967483457506132,9.061648010756393,41.06221629664849
1.4789467667594502,5.140109348800042,11.40369104726457,45.48660341225272
0.1548292647169991,5.070915667548876,10.266936200116989,41.6049854741906
0.33267000837137967,3.2898626077228386,10.38709078509282,39.90626571573091
0.17408955848255347,4.474632014118642,11.139164242044508,44.89698335886192
-0.46955878079697855,3.320887950201421,9.187314300995588,34.6454436091744
-0.17959285714882495,5.57375062401322,10.796315836151704,46.39855405810408
1.2253861207550882,4.137729316493813,10.457127579633354,43.68388157873849
1.0159634575918455,5.583133969017241,9.837852363141707,42.998467975971906
2.2620175175823265,6.605415776128146,10.225128632508211,48.571652277844514
-2.6937466893087825,4.499174917205006,10.100394115930815,37.2775037803648
0.46947917003993866,5.2928590277335275,10.878036486081063,45.150709314352966
-0.12959337370897284,4.733792592877758,11.56272100690179,44.90579251379581
-0.22997629540401926,5.736890873035956,9.195270547202721,40.514167133760196
-0.18927596546823522,5.483635695995492,10.30228119008287,41.949557391782314
0.38102147858932356,5.53871829637465,11.326153970711665,47.26392501378334
0.7828451051226816,4.951914052208686,8.741418513326765,39.28378554529265
-0.30862703980324496,3.104290409922294,9.82748035067038,37.376580988596956
-0.3577014507558062,4.89246106491209,9.835343345639169,40.68257293109964
0.21663780781215197,2.602398574634497,10.917751720999357,39.84337001884125
-0.31975526565841417,4.493190104233622,8.673220487328035,36.482375208243305
0.3978791258109043,5.803976529734714,8.97717606200009,38.23551440973126
0.04696099754166563,5.120121764791592,11.062286711291879,45.726042255381465
1.0419526848088216,3.686209736970583,10.608638080175592,39.37139937538573
0.5878789226337023,4.017425302990513,6.681627000908216,28.777829869495736
-0.42575322185026854,7.223046686430198,9.424126923288268,45.416193624258135
0.7164921965095664,4.083944763881269,10.391605180631315,42.340163078031885
-1.4363896116605555,3.5868566084350544,9.477041493589878,32.97472278815452
-0.21418649097033668,5.444771300843772,8.365815010692929,38.05085924457612
-1.2089598514920603,3.9912103780347055,8.013931374361704,31.96708686645172
0.021220668101380808,5.948669653704101,10.70832565233835,45.64247894133852
-1.615894830567047,3.876381791564948,9.354023215543693,36.42107218402862
1.6644347296576643,4.931265675768623,10.140027724396187,42.65591156629494
0.08227686848997395,5.191509289962345,8.313321167778483,38.101708987266036
0.26674698519829837,4.596941197036054,10.682884330070756,43.51857276809865
1.4678675064394446,5.469935544371149,10.608736164747699,47.2697315027475
2.6173834357495225,5.57229064191435,9.966729620591174,45.79003421675016
2.0593232095030842,4.352488915504046,9.333799596991064,39.893855085057304
-0.27714791768854247,6.075497288315532,10.608103715052206,45.31763534102142
-0.796890757967331,4.683314070372679,10.278516365957824,39.14061030114544
-1.0826157161831698,4.341919724782743,11.582272241350212,45.46068339476587
-1.2761844011439702,3.149421193058339,9.28402342439281,34.089289310528166
0.8686312369562837,5.315103423905015,8.783086615385454,38.544804751447685
0.4356302761915485,6.07581207256454,11.534419866334236,50.52555179298209
-0.4861264483425977,4.899596119337881,11.196716749117035,44.34896606287474
1.676047032094925,6.630515133699957,9.644503399052423,43.32938812892006
-0.9624922740378204,5.53653551598933,11.007637318361006,45.95378557922625
-0.9731810991785204,4.5471678652979675,9.82878135398702,38.51123547432409
-0.9663607190963844,5.4061546842363075,10.217634978184716,41.60451684080946
-0.3096769411622802,4.507378906222645,9.83998716241596,39.04927979508177
-0.233778128271613,2.709923699239768,11.098762845774463,40.83920021678707
0.7953129233320747,4.104315330176681,10.754532968631871,41.313343422864065
-0.5909569394851506,3.513363843964532,9.852866944340013,37.12301580661943
-0.2790518535432875,3.8932804079723677,9.53878428186853,36.38835476171401
-1.0315105041332504,4.951280858629695,11.029070006086787,43.86807004748116
1.316223725476085,3.6382237940306634,10.446809123303623,42.12699904851953
0.387229334645017,6.396664234726742,11.290251261945764,49.41497084364822
0.4732583695423866,3.713282712453463,10.495978292129578,39.62211773981619
-0.5668842709464872,5.673986190912771,9.955259930055124,43.81793185340136
-1.250975793686749,4.562457151815643,10.209175537849475,40.23025806650743
0.7191646313944067,5.731967859467775,10.79436385551547,46.734906485883045
-0.09635658151167302,4.03934621344402,8.36662858100005,35.266276234624556
1.99789707750025,5.073948302926148,11.96958895373409,50.93519734880022
0.4547887268587127,5.064729076206715,10.176626139296848,42.56280466646191
-1.0991218239796785,4.574773921864419,8.897161113666975,36.108524193759116
-1.3221964195837363,6.269697959694888,10.28687652686974,43.99179666448449
0.44373467236129177,6.008016367900754,9.110407424707619,41.81887181668181
0.17460463264246248,4.488151442780927,9.497575553846033,40.187570629446796
0.5210865515525414,5.778059482766258,9.867484215706607,41.9141400429745
-0.7835437266048602,3.2089389321541413,9.875286642141155,35.44549149603745
1.2147605100440917,3.9661434460827043,9.840752389877624,40.47460548871315
0.8060367874883129,5.074962794489108,11.020009502809437,45.98537057651915
0.8889427267103626,5.3949733426192985,12.105653060087283,50.55170147070867
0.3435622436475768,5.021664785988861,8.299561851532959,36.81930889191648
0.07299355298166338,4.9619019457873454,10.631095352781907,43.53062009122704
0.445869478615751,5.356170666146187,10.537693270395382,43.366070156716304
-0.6034696226907268,4.810656031376578,10.21490826256956,41.00493797593169
0.5057001082974985,4.141907238423558,10.420191905980776,41.19854748772217
-1.8288925892789059,4.094388221148507,7.505817906545513,30.361947014407455
0.07679509452058872,4.093656186292441,9.048525934218647,36.694594405778915
-0.09042216356999275,5.889217010720397,8.883693859794633,40.11881608596353
-0.19414460677806836,4.694896096709044,10.727240806030702,41.53861459055562
0.3120980981182951,5.792954459939271,7.8258145286634315,35.054399150024096
1.4227065807421997,5.259432248901575,10.058994647940983,42.77700303736567
0.8539016671418792,4.501496888174026,10.161128721694386,40.722164537468885
0.35668476657269493,5.386622610324509,9.564680065469735,41.50744568019321
1.734298629695405,5.310239462795377,10.668698653568317,46.12843256584519
1.3926628456351053,4.600686033511643,12.103663060650142,47.510283708030855
-1.2598896827432233,6.547635778383474,9.06137927437913,39.8647102725945
-0.5836760577999044,4.870913441564592,9.669473026469017,38.2880336606554
-1.3400089885845012,4.408885496068375,10.04858187676564,38.10453085110239
-0.6304715985159679,5.246424981760559,10.095406949398084,40.33134205311132
-0.3634161967103756,6.63438453214874,10.37917364399727,46.68205434478716
0.29870737783672263,6.810408770861573,10.128227560740832,44.667008830674746
-0.4180938734687721,4.479983866863604,9.949775724994575,40.29313508721945
0.25661095610156287,6.58597111256102,10.13418197774571,44.949199666602254
0.3555825515030297,4.811580278848363,10.148986104471136,41.90128932490305
-0.8016814469748308,3.7043188546593324,9.07504477600877,35.2926885952518
-0.9929767714962949,5.668895299762845,10.909916257081512,44.8363823450165
0.8663443175450973,4.5992603876352804,9.690116048864724,40.44700596459056
0.9624464898544558,5.439682811522758,9.952211907017878,46.284100186440185
0.5617533798864903,3.514113786123609,10.157832256394316,40.32461552847325
-1.329817074494431,3.9185988467221184,9.570942542308439,37.1940991569984
-1.292810478070493,5.011992753376146,10.356216228492094,39.104681837226636
0.22405616567902756,4.601442651213395,9.76050253714218,39.60725999626779
0.11815969808292959,6.171634120050104,9.764020681916703,43.68281433085311
-0.6644864890331914,5.031210540191436,9.86600055341318,41.93952623770407
1.2831150830686286,6.963358653647328,10.303069667782408,47.57647378548182
-0.47819284732838324,5.068871788956938,9.621261463575301,40.46336412816638
-0.34470972061578403,5.326140983520255,9.179699224249168,39.27119539237383
-0.1391099058718723,4.476575301273784,9.796068181204287,40.429878333880346
-0.803341523079597,4.983167167783253,10.919567271995875,42.39282606764964
1.8221952024018087,4.726627082505531,10.20696241755074,44.24073243957478
0.7792757077110333,6.784017885591522,11.599742458868883,51.66330926181608
0.3840800521901729,6.071804690691112,9.02737457703598,42.4766292426341
0.5734640176484246,4.094390673262019,9.42425025718576,37.777649628177755
2.489852198272615,6.618985350481651,9.32595667454158,45.68882069857527
2.4953888467602257,7.105389150656251,7.9253077881340435,43.1979712877411
1.0593620110752622,4.919607828420875,10.478617604781778,42.10295184535225
-1.2812360989655174,3.0301337289780643,9.413154286390482,35.43809783447835
1.1723697262317345,5.611295753378176,8.554556994043566,39.583117299943666
0.5396212912385231,5.182591026692548,10.181596431642102,43.25603996142394
1.212076438623515,6.576211347742899,11.41768626233252,49.50670256727984
0.42006997789229633,5.547222436694928,9.152479002187015,40.914862892873415
-0.54902587717597,6.189269240687897,9.20818157198142,39.66462945378015
0.6909231656114956,4.220142505515402,9.234620100925875,38.54562488665421
1.5112630553895758,4.683344622206962,8.162960049975936,37.15470811774354
0.7059760428127166,6.294532628822397,8.566429789054988,40.50942549564713
-0.20839268788496554,4.4062187149959335,10.210711319020781,39.05880510310203
-1.0295777760234925,3.5608440050813,9.403248040118754,35.497422001077496
0.3188592050484889,4.8783592327431915,10.88273567395399,43.31397691666579
1.344882857216072,5.694175849435849,8.776464075853625,40.2153111224046
-0.329939787475069,4.321012656368235,10.365987790216543,41.32808569630179
-0.03482367499773746,6.606542239023533,10.542858136290603,46.12461068074642
-0.5435890715603617,3.6659198670213473,11.00611638877853,40.572084327601786
-0.9514691251448542,4.893818248962542,9.31380179046627,38.21209105663998
0.12808560963842983,4.032475629565687,8.6138465395606,36.064673881961184
-1.3775117850781669,5.972170056159098,10.573263160701876,42.015695322214306
0.05597297089720156,3.2575740768109647,11.24961134981309,42.03039430684767
-0.5932835993831276,4.9771166887472695,11.468140694857158,44.53136840366358
-0.8872721975826121,3.3032542168737957,10.78498393782368,40.35124117477453
0.7542496455599274,6.566308559313794,10.726278226944757,46.52404700957261
0.45699781772666437,5.142320350354599,10.301135144739312,43.280086941975135
-0.6285217925631434,6.208637120537874,9.42376698425506,42.0526474255237
1.1570653430928903,4.502880884547015,11.12833607677385,42.982800210301065
1.3158084128067626,5.288671811832245,10.8633376544067,46.3813485771029
1.1848918064754037,5.278982861410997,11.868183362829745,48.213202253619365
-0.7552212550629798,5.492916290617516,10.126068016502582,43.42113325651271
0.7061823335819086,5.01392298870897,10.02702600634846,41.787820761891076
-1.662572818581197,5.015851245223112,7.448810664931504,32.060246420293616
-1.6498863761420777,4.48178444067042,10.692863305960868,38.94424515886403
-0.3572984978808874,5.577814942413636,8.09893904980642,39.604470614644086
0.1644906364907124,4.390605665705088,10.616232382824851,42.98936240998162
-3.1944064373122445,3.338226369690511,9.499753150814445,33.0730052351224
-2.806091192524896,3.4907151948423842,11.492403698590259,41.284333431725635
-0.29516141449106276,5.104705408579314,10.879733099621708,46.77890511852726
0.4412880789671124,6.3725449262779925,9.744045489280989,43.728908430422344
-1.0357741799660294,3.798344286507331,7.875929088519255,33.178356261024405
-0.5169861597844554,4.239712789787124,10.034706782904722,39.38394388659382
0.1297336715791672,6.399727587589769,11.224588893389956,48.35032829160013
-1.534725665142576,4.6550125258394965,8.32573464262378,33.78925937641917
0.5243490781574124,4.867572974545581,10.382014343709438,42.13108109142599
-0.2132271000647206,3.3747326798074773,10.932789555439594,39.96697117399596
0.012582876466389989,5.5212812232356585,9.136946516748576,39.96112220304332
0.4158740547288557,4.726737360463221,8.634514603019515,38.395699009357955
-0.09203210400704975,3.1550844806308316,10.689127689573072,40.007173463071354
-0.41442109996964294,4.421541798379133,12.162040686110855,46.55474377979604
0.5590718399630502,5.39999844728195,11.860611939614072,48.9456389552724
-0.7206374093939805,6.788510510967251,10.02493721244138,44.31827463024916
-0.09445945331061403,4.049072523247307,9.262524559783076,35.731157028201984
1.8728143905061487,7.15230478861106,7.741421800465266,38.7237329519487
0.5370821433105512,5.561658308726521,10.727911375734301,46.14799493711205
-1.3055543101024665,4.8007738248248595,9.632561702871802,39.83218012633993
0.5494841888337639,5.7262912856947015,10.16642663853587,44.822771446917635
-0.6955159684553778,4.822885968521332,9.863898278704607,39.950614335329355
-1.373042566263576,3.270289400772051,9.687711527060275,35.687857144561406
-0.8771282158598154,4.722679297239214,8.348396934922942,35.477755508818355
0.6723910103074797,7.089843711946696,10.920909544992506,51.05820286189044
0.2962919151112477,4.505372798367554,7.279515067901178,33.223777135623266
-0.9536630947914322,4.892176222780677,9.779965015157497,38.227562454071375
2.436286743911783,4.675911447198696,9.008687850905762,41.25111685069709
0.8974088475837868,5.577754975762129,7.824616845679786,37.780197376587346
0.5506189914416332,4.795371851669132,10.293104794833122,43.7148222475316
2.1516201431257835,4.606562270813149,11.160613764853853,47.040938252284256
-1.1716650039959557,4.975470576665927,10.514534062973933,41.884929624311425
-0.5922615848287514,6.517284373113357,10.956292109049368,47.4830738310793
2.144588896269726,6.204255674036021,10.984200629587228,50.72846823262336
-1.380457958697389,6.5908965266988595,11.29538335632567,48.55794168799374
0.41869541485200096,4.818008595261229,11.281409187033553,45.42620241695436
-1.186928343930523,3.1110506241662366,9.447627541436777,35.141928199869405
0.7461726216424129,5.086237301772595,8.641244204270036,38.22344422226102
1.0497917188096515,4.411649192515005,10.819358128973619,43.872325865239006
-1.3781595358843541,4.500078801861463,9.392730401268262,36.18443607416521
-0.3084549781605245,3.703938733708383,9.422739828222518,35.38253004674446
2.0757165861930345,5.631254434923303,10.009339385788385,45.5512370690076
-0.13589345450831525,5.094045627470921,11.59447105789393,45.71706539702696
1.870456092771774,6.9069142692919705,11.222958519015766,52.658649380837005
1.3287040242851382,4.409069915940405,10.441920894441443,42.1347153850345
1.1758597335417216,4.224493169015247,10.005617696301556,41.86117669994088
-1.627050822516309,4.013343131840766,10.759944395488748,39.333619176183234
1.9483683021551494,5.267469395665282,9.954367510705666,42.9746475968696
1.5618310222883613,6.515952199578635,11.89705404701243,50.803206761492305
0.17267345987419874,4.967608020281739,10.120547609085978,41.78459141849556
-0.38616382951072126,5.873190212979668,12.059561982676675,50.21596832519346
0.760448405824744,4.431202965615885,9.663509173505178,40.27433218509475
0.09293625303258578,7.578306252906723,10.639410329301215,49.24690004779572
1.1176980153681548,2.7662066959804603,12.244049618751177,44.75537772037107
-1.389818368354494,5.7300821395811266,10.799886160681528,45.82067598049412
-0.8862439474527584,5.623517952085701,10.941334030704171,44.33598441932495
0.25301887928571454,4.793833709795065,11.553387937476874,46.07939951415571
0.6177086653952916,3.3477539378025227,11.426625704874917,43.27103035433259
0.19659320757038612,2.868987142004715,10.711998788707797,41.14360358043958
0.47766193549569547,5.445929486670951,10.006594989108,42.26191499550119
2.3131760324446082,4.322093687336308,11.42733575812858,49.061625062226824
2.5270213765380367,5.898817540074765,10.757933725670393,49.13585480925356
0.4233486031368286,5.380472642299278,8.503075821776925,37.81583687494864
-0.9133440188532739,4.997159964358851,9.255676299461744,39.95994362021981
-0.25553292509300457,5.524621534168872,9.938117484770096,41.009702056131324
-0.12381447542220489,4.993172252155485,10.013708561202751,39.96378577284618
-0.8000949952732871,4.515298006032581,10.475552440901374,41.629151784062095
-0.7354609602297234,5.455459444084068,12.838160379505124,50.70899195310412
1.0904202383475432,6.104970224678831,9.314341844876074,43.49173375019305
-2.23409018543944,3.4271992405713374,11.322136916184753,38.291609940045284
2.0147405798532607,5.560798264923317,9.961668872487357,46.036414518479255
-0.6584546243273247,5.730620746369853,10.240463362913394,43.38162137111946
-0.5887158273505406,3.3757205778405113,10.036127160710953,37.595838334616
-0.4358712433193643,4.636045231461855,11.246683432391997,46.11713244926944
0.9860302532428352,4.3649522904491524,9.974095088927681,41.363942224431895
1.13880622683097,4.963912447341109,11.19880165862587,46.53148763943186
0.3194224922339168,4.764166784170324,11.819039987072234,45.857762413892345
0.6563595356434248,4.903275053506503,11.224691751477177,44.336165906286624
0.13916266205055408,4.652954473625932,9.19989097846795,38.91355301926955
0.3319946493350478,5.68628308845649,8.195548454300582,36.78058865655243
0.34737149349636604,5.876341919470559,9.354865361007075,42.18003266723187
-0.41948950188440176,3.6504345691562814,8.571905364932618,33.678705744915725
0.5989163386400347,6.196110964678888,9.33874079441376,41.00260499991485
0.5102749523224884,3.8557129441440843,9.661829432413423,37.85620751118378
0.102548642432681,5.5247696447286145,9.51178578452451,40.54178657406745
1.1148575790478406,6.153682931079028,10.130449572385226,45.154602636343114
0.016997050449417902,4.346844192304902,9.797153948887782,39.221016221067586
1.221046250540341,5.50346548008021,9.65650148158863,43.37522682629723
0.1376002692779474,3.758544465278261,9.81597849422864,38.40317023420642
-0.5672702200207812,5.72864474745957,10.50394600130546,42.8516094829417
1.6319907971440535,6.934113978654971,9.633471469068649,47.10780586912421
0.6847862583033829,4.84009354258398,10.814490462770815,43.98739782098575
-2.2309533444747474,3.822381809813368,8.91617441088639,32.012854456648675
0.27119503478635476,6.568101378145747,8.957681806285898,42.88803392858165
0.5729231438244206,4.704516177830386,7.4293701552375815,34.14995972384785
-0.1399927124098331,4.502723543129452,10.544736298444265,43.257361850937265
0.4604925988995059,3.778625877819128,8.828855588963279,33.56598957939383
0.22237482804899636,5.8909596332056795,9.938807050137369,42.840084457897774
-1.0913494862207067,4.536045139059296,11.257469363807076,43.87983060160668
0.9130436047603546,3.6680085817447035,9.310590224317048,39.01915650443286
1.7391749211629492,6.941691371311379,9.67472286246391,47.441324759214524
-0.3692393072935882,4.185220017930337,10.258419885831966,39.958009492750406
1.8227027563339473,5.279259258000041,8.847723116253615,40.55814711977044
-0.9976876433830606,4.92981274327207,11.667337562162992,44.02918013605024
0.7185347038305167,5.45595372475142,10.06920798416008,43.43795088169439
2.108385416973391,4.749607902277498,10.265721360131607,45.098477772119146
0.8755355490856997,5.111520671712186,9.195103228676015,39.155557513867116
-0.9006427075026793,6.545820894312721,8.056613815886365,39.38900842119107
0.5448161324236795,5.71057441511331,9.561226822419039,41.77246243804206
0.3363989463513522,4.781477096752477,13.09401961400969,51.21119097807021
-1.0627522083574157,4.367784148568076,11.198354107299158,42.86177810125579
-0.8504936170987734,5.964313622700947,9.561352624527311,39.23119052736899
1.0828274569782361,5.6702043637163975,8.554785586154468,39.71895218529913
1.562945092134545,5.188748093783149,8.772542466925307,38.845474155762766
-1.3107848085921558,4.738933789538372,11.335338147713117,43.276187596502275
0.12666914361353743,6.015311056726441,10.071323914233943,44.208694636540095
0.17580550506288678,4.127267110504685,10.092062623829454,39.51118742743737
0.6526405521503714,5.535650380955521,10.655237820924079,45.58677296037564
2.1291754410207253,4.845249387007732,10.650666946660053,42.74602050564387
2.068160055797257,5.367682392764157,9.630303196792411,44.27415709217181
-0.03329842980360165,4.420525150286235,11.03933540006505,44.02638535053938
-0.18706669475544713,6.507649535690824,9.591241890512796,44.96377306952734
-1.4499532500303338,3.2959517730269097,9.641110323474052,35.49428253921961
1.4802349912629094,5.294760395370298,9.773468263292582,42.18662632064857
0.37319559010881664,4.868337607183835,10.181711489661334,41.28687092330341
-0.14095922395516441,6.250455408007195,9.457087191480941,43.13513017028848
-0.06588388377477354,5.340970272101844,7.833694836840442,34.85754124928687
0.1680564097008747,4.442835773419938,11.424081181611777,46.37973493640227
-0.02831756285039065,6.226695871344192,11.058725407736205,47.24669989737745
-2.1736451109490695,4.741916075832661,9.965594427766565,39.00916184691524
-1.544851087149316,4.148157084530043,11.365079599085405,41.70736536383649
0.2543567534974459,5.263821342742211,10.240232987444482,42.67544810667313
-1.2094252878654785,4.092510624545435,9.171282985970123,35.14728091644539
0.2589514435732561,5.8305224574789785,11.688201770151569,47.4901241736437
-1.299676556692809,4.952654719756127,9.91424386070566,40.17666153932803
2.306039102043512,5.178764627514635,10.86466631054136,46.5895877829884
