"x1","x2","x3","y"
0.29337214187023336,3.8949776900366597,11.618070295973778,44.70858826307031
-0.06404440707791714,5.370414912719713,8.689670762453895,39.12162188825715
-1.6294618666991427,2.515567807947505,9.744783462653178,33.496598842754935
-0.2902960833716063,3.952501523173425,9.619266838709596,38.00906130936597
0.19852496923162335,6.28956008813566,10.303659758243313,44.39608416994685
0.7598581199868912,6.61959356621186,10.247809018837648,47.09637483806246
-0.2568868954266229,3.9420644347668095,11.479987920347297,44.79066517932942
-0.42151892715889033,4.318904912235543,9.454555245323704,38.75671256796259
1.0479836941287177,5.856455843542582,10.145586262584366,44.02694149445276
0.7215381001827819,6.202652333565295,10.661439323518566,46.77471370936188
-0.6713589202772934,4.692003270923139,10.70147961540211,41.860527529246426
0.9567725521488406,5.237845352716435,9.8620669174096,43.79253562840237
0.05833090262384408,4.4147735911835335,10.448129529060662,39.755674994784485
-0.8059079991860222,4.529982533914062,10.803645551888573,42.72547187263836
1.7874111817492702,3.858192850895608,9.956608010272618,40.06021001798215
0.5024867959081836,6.1557332300626,10.821753895547877,47.01579640974917
0.1335108893791872,6.60115284287734,11.619000176468882,49.738750782558206
1.1224126551307398,3.538651536750338,9.000025455991146,36.65297836811484
1.2847078123527598,5.3228246051965185,11.118653239536357,46.95424927201955
0.23325415298134755,4.499811230606587,10.176735721816735,40.81892756731796
0.4107793788894431,5.5027111806629545,8.532483484966047,38.55284073939477
-1.537207195534382,3.4385852423572545,9.821553680164339,34.986580379822826
0.23380432502682916,5.828652516776724,11.067709173364763,47.42270792641852
1.2628820596265695,4.5509130696111795,10.172245762022813,41.4686374124533
-1.1589860924523199,4.590972434828981,10.636283333588738,41.58276838089264
0.2994474032529597,4.152481864205532,10.782290653176766,40.313510929861614
0.40739637172177384,5.779934487549223,10.593168264768192,44.46494494861307
0.3681358879191671,5.410027578452609,8.696057824648705,39.6218223032568
-0.36208190945736485,4.560433186715884,10.8103533474581,41.99741776606856
-0.7418594329794517,3.5964060510513924,8.263379257646058,34.635389403612926
0.16971296637263306,6.294781634661369,9.481950120520546,41.77410048018731
0.6139781892724682,4.987049369411532,9.30934355138996,39.589827153759394
-2.8945514046456795,4.7143343152064885,9.684040361487288,37.81479413045627
-1.2170904048169324,4.046744892307377,9.85494141171097,37.78020909965384
1.7017071751795954,6.868315399183281,9.523923013309881,45.55478739719041
0.19691307897346572,3.996331481928233,10.871644815488397,42.412370226830056
-0.9548530195008108,5.6075806710541585,10.847274582254599,44.93476168532298
0.655339624077693,4.713585776013715,8.339222533302355,37.27038020496264
0.40299963250462295,6.798209748985664,10.239333352635159,45.67612961501689
-0.7148183057187332,4.6384069835390305,9.215876425822657,38.065378999892
0.03475720889579492,6.227013957551336,9.887348171805185,44.08386424297766
-0.2678093623171301,5.027016427272207,11.005422573246662,43.78836825972164
-1.3223577225041512,4.405689991349668,11.48759528983924,45.8032099403144
0.9852968001279704,4.773488574341236,10.702239228132102,42.76827690750471
-0.526957550969087,4.764529970053312,9.883099759705015,41.28788725445127
-1.1364614708723635,4.557455718249396,9.225091847315808,38.06555536584396
-0.21193823472912313,3.193947139032181,9.355285109687053,34.719932687591914
-0.27413580942551885,1.7422509313980434,9.690762347045728,34.47498370002877
0.3806734058761777,6.820307799718592,8.985052787556132,44.265794619364215
1.0988243360721341,4.586375645282021,10.13762095114036,42.045839221344195
1.1168628890343064,3.878445663781518,11.064163334653182,42.346246745567115
0.5291609960824333,5.4994274186385725,9.872711268642059,41.28191585398982
-1.0141112121948757,3.998564594632777,9.864552694011705,37.425551542755386
0.7607948288519127,7.263363814111395,10.097346328711112,47.79764764306477
0.08825581017018744,4.578138041752584,10.86638776962449,43.89831884120228
-1.4731181380224447,4.830004979355664,10.472017029982412,40.886397621154615
1.0899085437931362,4.475157996649859,11.533671327398459,45.14953172765815
0.11121454819205544,6.6327687898849,9.097727531392474,42.83024957030225
-0.042081597994788895,3.339032112503897,11.309204585449738,41.976592523619495
0.7773609409241942,5.350366191809509,9.94196883150403,42.22188688207496
0.8408244170897693,6.292532628699457,9.212241374354992,41.90584751122016
0.521122029362813,5.936222021920851,11.680001338472785,49.55621417606213
-0.18338976364554027,4.006512448992353,11.41179396423892,44.27928868223465
-0.08520182903116247,4.641743299314214,8.770726788354695,36.57035154201145
-1.1315998201124544,3.751695493801486,10.231872776983232,38.04163585624767
0.9288456359491603,5.797730415738228,12.13065870950742,50.377047397505464
0.023046879608958497,4.053438341410064,9.800206442537139,38.45343844228927
-1.331978830746578,4.275162472610014,10.168359048848831,39.62299962521317
0.6150574906791593,5.31755388653579,10.070854039569918,44.18481830100287
0.8572794455993273,4.352240930786063,10.637426865524665,43.366485863149265
-0.5626452396793469,5.736132894643807,9.778222115397071,42.16021024917098
0.4340142330928482,5.102489677751507,10.229230316612506,41.391320407512296
1.197564790106883,2.7545781807054714,8.910345690036763,35.48639473113725
1.2232789283455854,6.739044504457463,9.557694641261799,46.13009607033555
0.17106212441239585,3.123358938690087,10.325880169849187,39.09971594713678
0.8260896730445769,4.691401872181025,9.478840352945861,40.383245522357484
-1.10768068963704,4.254904025158648,9.618095265224696,37.75863352757257
-0.7486631052587722,5.421404787580676,11.18343378727969,44.10712957825235
1.449681403457932,4.9921988747409545,11.783524844512822,49.6423891996081
1.4118299719830885,5.408044481652451,11.428660323129112,48.46514097475025
0.0597396532338814,4.777725568331323,10.823914162826442,44.67554197827314
-0.1605432083519109,5.1550695622799205,10.322870056585549,43.3877937607642
0.3955226711209913,4.611983589260571,8.799813397387899,36.92130988752846
-0.7080498699656042,3.8014165448750865,11.370593979429234,41.55784196796418
-0.4064719853563788,4.185469259701186,10.290991727996124,38.6134718580397
1.8034972298459027,5.035886578709691,10.049299894401377,43.75407762813596
-0.09386425120100245,3.514950273472618,10.0835756060052,38.610546004972434
-1.3638225065958853,3.5257934488849862,7.986828195095601,31.29386173747082
0.5051811580706193,5.043328909359683,10.231836895560036,44.899361055185565
0.48668995839744356,5.3796036583761975,12.063579522718168,49.86901113073702
1.0106825079430806,4.04842852644571,8.86878769766303,37.8854426750557
-0.7486433071165092,5.603943736025755,7.751880096854167,33.20845274588857
1.1577914551960735,6.407713883587004,10.105413874848121,46.52971482765187
1.7668855689694027,5.23457224423541,9.645161053843792,43.465319013084695
2.337167747537059,6.923992584245115,10.225376177658358,49.44201487130625
-0.794507067776764,6.2272294912258666,9.933397935868747,42.73361690417001
-0.1428260298713772,5.821804638401512,9.391292733880338,41.898481439896294
1.171257084528891,8.046933598796011,9.394195925531335,48.357998317682465
-1.0538815347870791,4.327473189034852,7.963841175233076,31.6682330337188
1.0330691713821456,4.013770404657447,10.443184334958762,41.08424783579439
-0.7906730183273606,5.229895933323082,9.943807467589368,40.28565665395829
-0.8887041165764455,5.033437640350502,10.24105940247659,41.86638126793101
1.8147861240944647,6.3983823020299635,8.824187579502825,41.626582190934776
-0.5598636803787794,5.795646420289621,10.004973620465497,41.81937277754188
-0.054618869141723994,6.631875575707422,10.243706103594374,46.63691605804718
-0.6470456756751202,6.50851910230114,9.848688914813238,42.46697902204357
0.3072850231684091,6.413252558714996,10.032990414509758,43.49443094110535
-0.6934091582190363,2.3849434152251257,10.161558160343459,33.853890848049296
0.8648936205528207,7.387450660370989,8.056439514403138,41.49941529421007
1.4346216927042337,6.444168458888897,9.290524428817898,41.9274869919603
1.47842168162054,5.320105901512385,10.172932232203472,44.76586267184422
0.10794194050460741,5.646901588104729,11.15946888078043,46.38753211303449
0.8712957544723575,5.929807757393932,10.775976492648264,47.953509156776406
0.2731169997186417,5.726107116767812,11.139380407618553,47.65764029963419
1.6801174446447968,5.319262057753512,10.205360826614706,46.278338122082346
-0.6465860289522466,4.148389966144911,9.846464384213233,38.635255240940026
-1.4063883247017421,3.9013458980541635,9.450761254463462,36.20509152352691
-0.06371404096215066,4.414685933363171,11.212257340950703,43.87255233225768
-0.01722129680038181,6.785439365289082,10.53616196028174,47.357981360385594
0.40386399106836207,6.330947057150292,10.6980078342235,44.68536236498476
0.7744478162232196,5.07818336876264,9.865735968118516,42.00016824169592
0.35577837856274586,5.281278347730029,10.385813628006584,43.58326672596897
0.17433591112378755,4.837390107896303,10.339993214971122,40.15777479976057
-0.3872849734721934,4.842141802316743,11.272173970610451,46.207081753750046
0.36353408445773155,3.2694850508064865,8.037846754475748,31.641977047169608
1.0797025139487755,3.6494766715795555,11.114121478744446,44.13556367093222
-0.543367821463406,5.216599119494697,8.789746338168577,36.72098712611214
-0.7970674295110808,5.254790565813226,10.019210301024579,40.699610547060175
0.5248762906840172,5.105658489758737,8.519501115138958,38.18953014193578
-0.07593034075862018,4.728298715418972,8.873661305182326,36.98429043662928
-1.0922488591424266,4.043729798699464,10.314402429315386,40.10165718262158
-1.9718349575911187,4.939963630638993,10.807918413405446,41.39435122074591
1.6669107880082938,6.886720476177403,7.8817693162470075,40.70615209818193
1.4759221304909724,5.506044882203691,11.218488952368498,48.134105949809616
0.1268391682208701,5.247093699517151,9.804953671003588,41.966924526958906
0.05163747111296312,4.859427239484573,9.537824272039078,40.487716703571444
1.9157389836752414,4.894523983532304,11.299702973642699,47.61232653221432
0.23918371352111792,5.728845378933619,9.684311201270255,43.40546732728945
-0.549867368717016,3.586702748147476,10.81705892874075,41.73589124809842
-1.0225854311957128,6.18211415848921,9.990235255813449,43.197742123503254
1.646035011372768,5.2131313343001775,12.597984312081987,51.73554424061944
0.43800298868836074,6.341399269540878,10.24459146372918,44.255065249719394
2.556363406524417,7.148290736502245,10.046764970167779,49.45613049077435
0.6119959572955688,5.657227632861804,11.632586972601658,48.356759416199935
-1.030437774115539,6.143397032990501,10.226573233319073,42.10487533140252
-1.0555848959029395,4.15922930140206,6.872673593435526,27.05858087772316
0.09604482225739185,5.721007644756575,8.165432428409417,37.80782789381239
-0.942243529688033,3.9869273385322694,8.57995626465416,34.75658382658365
0.045499514840452615,5.656805012859671,10.647626202581883,45.18370543244151
1.0429888182507039,4.255119130908025,9.597643067952998,39.53163270135192
0.10502147996845076,4.371639277991999,10.444972277615683,41.15140618887083
0.3231129794204732,4.50600137660796,11.525622664657227,45.312247658888296
-0.6908532562742762,4.866064898853949,9.145188858307641,39.2884218770073
1.083383433113431,4.487192991026042,9.892858888171784,41.24408791297601
0.577095290083846,4.783250405727708,10.56131515330374,43.239562091746095
0.007856695650539551,5.157457336223732,10.485120095383438,42.650984342937484
-0.12375678779893352,3.7340297043540356,12.111280123940075,47.88669015281005
-0.1881208092778917,5.41790128982779,10.462823217510753,44.28072664800082
1.2490423709641165,4.976396283597836,11.01920987371099,46.97594882595856
-0.045261262663568363,4.12251496793195,8.183291978388867,33.673319253806014
0.6954385623093026,5.036781755757023,9.83990414116671,41.02743147312442
0.8454029591162718,5.055365063402255,11.62997552946943,47.3632764471282
-0.4324204144276128,7.87695603226157,10.497547249700304,49.28022057257166
0.32655613094928415,6.337328613940735,10.30551070206854,45.12004984746254
-1.078925737600569,5.627949249468214,9.789054241469461,41.56091712583546
0.4906237914454123,4.440747261456652,10.84092993369466,43.158601154490846
2.031397529996425,4.9114165948208655,10.07192267791248,43.42619368202697
-0.33850851734619536,4.219948110690494,10.109788238298687,40.27199542372291
-0.4631944357046829,1.6562663428484012,9.850677809928259,33.51143214321284
0.9297552775348625,7.080256850503585,9.640195676486822,46.04013340926417
-0.444607502242972,3.952549908407984,9.940976790162525,37.0768065742032
-0.6214613538056674,5.930662592933263,10.667616684773481,44.85334629069227
-0.10005055226792404,4.3131123305184715,10.211926830657678,41.558620521049114
-0.4623214292767015,5.511672516939032,8.941842374154717,38.787175126164044
0.47286263020876035,3.1854447538239885,7.824497970420014,31.052236190198144
-1.002939708225373,5.996497555301309,11.189280488133374,45.83015658849869
-2.2424717508194965,4.151107067958895,9.747217366002385,35.36956439191876
0.2644362668861698,5.331389931927475,9.642015238662864,42.47501655002071
-0.5926141219593538,4.639977630449289,9.333602439370807,39.29144351807917
0.3079395921766624,6.515686350716674,11.17884938923773,47.45727536487782
0.7758718158285203,6.342273927259185,9.76317441552932,44.728863229945816
0.36608913463178894,3.0794455790268174,10.057327038485525,38.590326319856956
0.0761973253886059,5.034954032473387,11.299406843222634,43.80535137858112
-0.2210205402164326,4.078698908946884,9.91084742824811,39.54781367150273
-0.96244366278018,6.62404002040523,9.111324455613154,41.44612621638956
0.849639896811358,3.9136797089711712,9.945594637821406,40.48669022833144
0.682199976081807,5.190461840671245,10.161059099923714,42.530180839172885
-1.5805893641200888,4.539426448580599,9.352613785617393,36.40322898209878
-1.5366452528465657,5.6129795796407125,9.122746267798144,39.09262813572997
0.6771357731159774,5.800939732568907,10.37705886766815,45.43677518861716
-1.739485287350306,4.751671987728308,8.429781694138056,35.68756280988898
0.13326338836307658,4.0020927243635676,8.47259177158337,34.77398090095933
-0.15853968419529335,3.5145798739403604,10.973545056043221,42.27403664909583
-0.22851495117409412,6.507403529274871,9.858186246610705,44.964735802356685
0.8051241516256303,5.6391793517340485,9.466291635533413,41.145066721531485
-0.020491926342175587,5.436633982113941,10.71700772868704,46.12919577188342
-1.7927204976599256,4.80885673777971,9.898812691170031,38.34883825385826
1.9462813904552843,5.491043902714731,11.01749486018849,46.75540393939722
-0.21545396918008367,5.325248352891799,10.556388996269979,42.56391160505839
0.8369213645677589,5.800297946851032,9.61531632466819,41.7818001480942
0.09073702256518097,4.042098489808518,9.047884659298978,38.83045296242827
0.04358392535032652,3.761691290041833,10.309484965284458,38.05089358698318
-0.17153897575817348,5.308103863343329,8.804213246640836,37.756279505937684
-0.7878755145512906,4.317675308826252,10.487396538754927,39.72366859358786
0.8561686042516125,5.306258672336039,8.898845195603315,39.68499615210057
0.18725187279270544,5.619963966757976,9.506543847031635,41.947752048960915
0.7253071807693617,4.304653883365524,9.792968355389139,38.52214993824422
-0.22956903293697586,5.08474884004795,10.850528016603743,43.60389934242224
1.8094924552571474,6.281300972515337,9.523636893480603,45.3192384085029
-1.5638127598019236,6.480886904424484,9.668659871259843,41.97408287679028
-0.233514649205894,6.3192769155451485,9.639260493480796,41.73664248886691
0.09461380201910846,6.007863189095867,11.072756960887432,47.58739178032958
-0.9152719220092016,5.94928014666316,10.025361681923252,42.28063298818339
1.7052752918687395,5.70374513184018,9.384143805214306,43.36247015332681
-1.2142480148916242,4.979909494353918,10.267033262733149,41.23866928381882
0.3788746853066319,6.000247298916905,11.054189295367118,47.130162211141254
2.416151448621742,6.341378217879928,9.502831490485834,44.74867416500572
0.23656669857771945,4.5276868358571765,10.843618678196185,43.60388871250437
0.7162252583514875,6.147486906860154,10.328005167559715,47.00459668434728
2.2577353020761275,4.299589345240852,9.910994180851672,43.723951017004005
-0.7542739480003405,5.030409172639714,10.131125376989422,40.09412866995223
0.5162303959704027,4.174109358914638,9.79292553204174,40.17128901055743
-1.5984658771082043,4.944238193377721,13.016379292940803,48.17216362196618
-1.0142491331830348,4.9118131408298,9.524561752138156,39.139433260754444
0.8309171123756749,4.974124494719136,11.565528182679744,48.353555062492866
-0.3791493117167968,4.293169557073679,9.222271404666378,37.843166828078196
-0.6955219930512045,3.9352652389031806,11.415468327501145,42.62141579237615
0.4377734725688341,4.061357720928819,8.76151783823766,35.662334612821645
-0.5539112286282848,6.160079240493525,12.770122893808733,51.59635446100907
0.40318487270385533,3.7366036465891517,10.003943095049898,39.263168048122715
1.7962987957977299,6.566300482041965,10.643215643020097,48.961386982141505
0.5552454959337229,5.154021968001911,9.486785081668016,39.41976377754357
0.9724116601913534,5.576310096780879,10.570621137641993,44.82991157168236
0.2562256327018251,4.671145723805956,10.316667044543006,40.06327496558267
0.8843444669228556,4.849057783145101,9.686700065151898,40.84564777402605
0.9020397114269385,5.671501290036277,9.467680851540038,42.07076603254
-0.14710658626257941,6.07246354574114,8.24263646459766,34.74264008730624
-1.1222443788688725,4.2659800824875065,9.685221949613195,37.26448000359422
-1.3478796378198385,5.517341657234803,9.99099450405624,42.931171046436475
1.7456494484053928,5.722573073535361,10.847414621261569,47.795645155034364
0.43614844537157715,4.4115174236215555,7.9571716660246015,35.28110208849111
0.6023365226541236,5.557512117885299,10.398611741396259,45.08753810832171
0.8965904667376854,4.342338168283252,8.341489762737,35.043199775731296
0.3893008030727055,4.907372573221374,9.90403714620909,40.02832747598394
-1.0595063760192185,6.306913718183378,10.29551253984745,45.216288110680686
0.7748717283062011,5.200177533632638,10.61980519144152,44.57546933940716
1.229274184735228,4.375133451309221,10.972024955620283,45.04229855476596
-0.5167054644781288,5.081481931441962,10.7266090249358,44.20668411912773
-0.1436431578907007,4.6966105144236465,9.772807615766295,41.767912440935525
1.066337177069987,5.448746280019479,10.993825116096184,46.44506133196321
-0.8014077168338328,4.496819461127962,8.337103448411566,33.342572924927424
-0.09450201575115068,5.815145660661086,10.697832960437355,44.91132282202986
-0.837493026357554,4.252230969811381,10.145196077911226,42.007034119796096
-0.5856808934671455,3.99426782378759,10.487066904955995,40.70941327164188
0.9986365404142924,3.8696117917251396,9.402192882229338,39.3115155186909
0.3630117843538494,6.065442080787417,10.024251262075706,42.097227062010596
0.47999265680923425,5.966927994739369,9.822316949037287,43.18862635587466
0.2857708926942898,4.257270725525842,10.558489766319092,39.192741047301595
-0.08841294954778413,5.024234628701105,9.51799484143502,40.820455234102376
1.1687632352527233,6.858608380078985,8.726087553033926,41.814551276305764
0.6533762684277773,5.411957370088674,11.868111442969692,48.44035700622338
-1.2006592562766314,4.940697898760899,11.482486415177492,43.715812075434826
-0.14160861907856395,3.693708086653473,9.221024417326232,36.46251628762961
-1.7179811153401643,4.047161886461103,10.416176389464464,39.5999077886333
-0.3291502737135971,4.100947901496757,8.944666764655356,35.735599812795606
0.8556021924331669,5.104406948746294,10.446154153223434,43.994731222021294
0.17118418438345184,3.186975562956569,10.232474847273517,37.679009067727556
-0.48485807614409204,3.0468223342056735,9.154628772803875,35.214583782887914
-0.3612450357073592,5.712015005891088,10.663557530225496,42.77169673315768
-1.6178104708762826,6.431155716243585,11.340778310343143,46.193209957142585
2.0399383318562183,4.795220210698256,9.163605077661416,40.24332761434777
-0.09221196603865743,4.304229390346288,8.381421794567641,34.291461553038445
-0.6628018281884123,5.156889994229182,10.03708799233963,41.39633534617329
1.9775862089607439,5.867298818344103,8.993147502030286,42.66933311361097
0.2607004722435135,5.852181690169091,8.825784991961953,40.764731253424664
1.708199812874601,5.93459518893627,9.495266259505774,44.2343122396836
0.286327424889872,4.6216930287980995,9.803896766588466,40.54534440451801
-1.6395838671434977,4.539015770321788,9.821946954161563,37.7136669736655
-0.2066882041817373,4.30967196722841,9.542642717289281,38.031911719734694
1.4413392785522392,4.427364486424586,9.24833852147034,41.889092120632206
-1.015254044106431,4.437337046305181,9.534995347994068,36.082050623135636
1.397207568700967,3.839798640387365,8.085671622387538,35.398695671306484
0.5888634477690284,4.761836261559637,8.873798117296497,37.45959009900144
-0.5951776320858837,5.461297361381992,10.199748522619377,44.24063086318687
1.161674618562554,4.923922401856203,9.614407894843673,40.519274947614846
-1.2754453161899033,5.835019568314754,10.344548767529535,43.40953675949076
0.5948447341538595,4.896029276548714,9.973220277984169,41.81054881103113
-0.9401967404134244,4.40870497485967,11.123447524891944,43.67046664587687
0.8684203176785179,5.026089266649528,9.815833867428129,43.05135604033753
-1.1304730817209168,4.173918100389429,11.023707328288927,39.761940857037416
-0.2415485545204345,4.055698807236653,9.54296517034865,36.947074080091966
-0.5443539760294503,4.0393086258891895,11.537034261224267,44.581221366177246
0.18034581945405886,4.687996293372781,9.961444319437284,40.973036244575596
-0.19407757288793895,4.3629938260081325,12.2298567598984,47.884108622654935
-1.7290399368043667,4.1739375532759615,11.430139622232996,42.96716052163235
0.26764685933533866,5.889399675021803,9.431349400737677,42.67747692033126
-1.1852568214159995,3.96236369287947,10.736969679623284,41.100589210572195
0.686762491211696,6.133444991744222,9.82084687217024,43.49033273445717
-0.1026354883635262,2.9644875130601283,10.667686566764278,40.342050507591644
0.31211843330095757,5.281546441986061,9.439539817223018,38.57616832157418
0.2614229482536622,4.68635172707566,10.041662071560824,39.98188404557902
-0.285874980326263,3.9886744313964764,9.860638792955639,38.13356688627071
0.6540164888625768,5.1535324302135095,8.380935485645566,35.34527542523317
-0.5862205741592049,5.2745278911449285,10.654235755153268,42.69010392160253
1.235293913311994,4.550740806405068,10.384970004032482,41.824728699577605
1.1742654481883426,5.497104961184209,9.086423096289145,41.15250658648331
1.0291746303325948,5.126536184028005,11.94585948264644,50.200365123338045
1.1428978408024038,5.489710928085691,10.429672447240032,45.95278062741396
-0.08307531761621757,5.840460186254724,8.960279707529898,39.65699205424258
0.8925873304245687,4.383766477538048,10.652679718275165,44.15402811530928
0.31286115330080644,4.574874353933687,10.231438395476934,43.233348542504906
0.9237310674695854,5.131611056904411,10.701720825066861,42.66639671922353
-0.20527999355986595,4.487880265426709,9.721190123568757,38.861558562933055
-0.10080258488432631,3.108366916418219,9.698283344165969,36.70679039359311
-1.4153915572166484,5.075184430912125,10.395531876845642,40.0153125332871
-0.18145218954593087,3.822659268189699,9.939898574153252,37.39037252566273
-0.7713567711780425,3.8914612817115373,10.053016894383742,38.289741114972564
1.9326949821347386,5.545795583219399,10.316185594825935,45.478425570996144
-0.5419279684876374,5.058088915067472,9.932073186583787,40.140059137424736
0.24732202684115334,6.0632987400123115,10.225364855371314,44.03504152406471
-0.7545444954227812,4.500885713551012,10.28103171072633,40.37958980608523
-0.8726802671541317,5.17299458158299,7.93515779802335,35.15472295611015
1.3807260920239564,5.876601888338957,10.376047996875418,46.2075178982826
-1.1856979111845525,3.8744147891293528,10.235257992048743,39.31798280719537
-1.5094430400482501,5.862366009114851,10.123732091070618,41.349678574390204
1.1832614376628243,5.185848944667577,9.931020921575712,43.97080276365599
0.32654255544351446,4.023406748067195,9.482434494972894,39.046616245942054
-0.6404501485564046,4.146783388305739,9.800680657468769,39.48461080679003
-1.129705123163989,4.811717610992212,9.568728786634644,37.90512983930387
-1.1410057096041917,3.648567801108952,10.965980233897085,41.46482293166625
-0.8303083034257901,5.166260576813295,10.518926690478768,43.25925546618246
-1.3708817277936554,2.8747317353736075,9.300927522259292,32.23517136981329
0.9773141430694772,5.04585007210802,11.603762921569325,45.675037794967096
0.19304849605881058,4.635841068143788,9.035939645294711,38.40776161067117
0.3096521276811021,5.352388937936003,8.792159252791972,37.59910202040758
0.3507620618205674,4.880979754882285,9.595338016494123,40.839895678277834
0.41452893783635936,6.634700652792931,9.649542925451962,45.219665123415794
1.417790589129264,6.126569611090154,10.381464270359892,46.93930184267286
-0.5127791665361419,3.6694459149664755,10.865972039333935,39.28061392511613
-1.0489719663064583,4.02752636590792,10.891184233315627,43.038036417139416
-0.36613899664865107,6.2824559186080275,9.386629476263172,41.65476017895135
-0.12314945858497404,5.034149211607941,10.098603912064219,42.45263290270508
1.0433326164098753,4.919644607855409,10.648324311085144,43.61623108668348
1.5851374145709958,5.231759132047009,9.975134854780027,43.301389659321764
-0.03643502831403852,5.024049180949631,10.2276504612134,39.88179421618042
-1.9365173407878167,3.9614036557558303,8.488937260872286,33.035635606517324
0.17567726518558838,4.0962207408650615,10.870876761855627,44.18327034651407
0.6722119257579652,3.094666679892546,10.366562566467497,37.7459709043414
-0.01027275053524961,5.749095275270786,8.787392020352458,38.110878363613296
-1.184380313317664,4.431681847004349,10.734682996269509,42.20019624701543
1.0787352297397872,4.2909593909027945,9.421032382163785,41.00453677891488
0.7633671138846942,4.359626763660701,10.335033555463912,40.79743271808435
-0.30034047945923886,4.869212872429793,9.770866723759362,41.81421867330011
0.7510965608090764,6.559218356679128,9.773366047614845,46.587159545778725
-1.0131903248564766,4.018679491303374,8.389755268298028,34.576239111433246
1.3836703445054133,5.6248660802,9.248168995274717,43.51951541290631
2.164847734522363,6.761274290817509,10.776570473902188,49.049544179360986
-0.999982387631071,4.370979890944253,10.419544893448622,39.46591493739076
0.06344469959723534,6.10353945120984,11.82867475477823,50.30627009644822
0.7592973626292924,4.737623851659564,10.890220166220931,44.0221744519007
0.0937376255618032,5.521701754470598,10.870681997170685,46.04800424017747
-2.2086442287316306,4.95741298616534,10.400856586504528,40.921240964575865
-0.8072500121992948,4.148414873851582,8.52548668017585,35.85985866443
-0.47884748278710776,5.583807983527195,9.11582563179866,38.90108601285443
1.3794338412951497,5.471199109728419,9.894270318235561,41.893540419467016
-0.38773138328043355,4.309293517318505,10.051762520489529,38.643027144404336
-0.1798729823895488,6.542095599882995,10.395908869597836,46.51965812186984
-1.701444226292986,3.8986310035812517,10.471800674573956,38.31629407836436
0.6995666507843404,5.192358200399195,10.267509881940416,41.629099810788055
0.9366758578843652,4.1863788328764855,10.208854701376357,40.97185989671344
-0.21392324013455927,3.473406746686556,10.334170239215318,37.188038084733996
0.9508538749272948,7.692795386518584,9.388921927751314,47.564763235331355
0.8637469753535464,4.578193586905284,8.891598759089224,37.070135932648
0.3118471857074037,5.945147589301467,9.839384022635238,44.12076065360077
0.4695248133396139,5.131257472776489,9.961371113384423,41.94983165919047
0.04401954292244174,5.3092176273804075,8.322591952982357,36.9264279998785
0.9742311902920716,3.03746128971815,7.96635035856171,30.485261394618746
0.2680415231464851,5.066829623927306,9.277264436309018,39.290232176359815
2.083172650908353,5.584654547702364,9.724534822007742,45.3713893174464
0.1386978582463665,5.362928169026681,11.170937298831362,47.06350332189753
-0.586714870775882,5.64709589165202,12.325142904158497,48.88270157844246
1.0052014122117288,4.872556534352979,9.927079236650924,43.176729235248324
0.5040248275277931,4.772744267218013,10.761297002284522,43.36898757423669
-0.6799573590943908,5.339538478290738,10.741140509145932,42.83953728937017
1.020426374467955,5.936413626220756,8.942588448711849,40.968957841517316
-1.4030852175691684,2.2477194183778892,10.36835850145272,37.73915222265503
1.0521420747457386,4.891316472779696,10.371640278250146,44.164849072252615
-0.42876838110408505,6.055976854867472,7.460798651333588,34.77135085852507
0.6696188741472429,4.594378190045668,10.563974808053958,42.379385874466514
-0.6571624732666855,5.9436358688704125,10.248688659836843,43.04434189382605
0.7982262562069039,4.662852775948472,10.391243002511967,42.87899998982524
-0.39176268010437626,6.711491535259649,10.795972657648859,48.722271684307195
-0.23387601034049715,5.842302951453606,10.84684854530636,45.87894337782502
-0.08315321139775235,2.702323512221972,9.636230478832326,34.50915721441536
0.4308088761087703,5.50876204308052,10.711319152511884,43.97623622019748
-0.8536139691643401,6.391499814519721,10.292389295255562,43.773189067399045
0.7758783504412885,5.117486212534789,10.168043392970052,41.90658012293881
0.29324697903937547,4.728050742029654,10.570033388856244,44.60859728284997
1.8846197180114406,4.002967469300435,10.638296091193787,44.38503503274357
0.13167849606542806,2.833003827385027,10.009386519843638,36.057833540226355
-0.20721000098037815,4.315378105288703,9.40145545797144,37.47788862767872
0.5895204995169302,4.198525380899605,10.169354313986062,39.52073210114908
-1.7250613004845516,6.020676345303054,9.080974016903223,38.03216664509345
0.6313079472624933,4.464937768327452,9.625396253060698,39.8010278404557
0.07908118600064568,2.914916381878196,11.22126064162282,41.70418198689697
0.1737824125932834,4.790538229485561,9.757948689631995,39.51720396135367
-1.2295432161300721,3.057893661916379,11.198122374985457,39.49910924798728
1.765509454487173,2.877405068270296,9.316639319178195,37.295480179850394
-0.6725505190128798,5.315801276396258,10.78095932905213,42.63990867895703
-0.49384387634871046,3.852865732378339,8.154034936984816,31.659702243732255
-0.07685569365194629,6.155454056991113,9.521997927285687,42.13328415964787
-0.07976756960318737,5.546401771979093,10.123474445978204,43.970352312598656
-0.5473190869435932,5.291301285107329,9.353298630224758,38.72120711083161
1.7055501981750982,6.797827976555309,10.58049214349439,49.403938368385866
-0.5225153118660659,5.171313474181092,10.823327778113201,43.311711446416325
0.5697739361729247,7.193627144296039,10.357682308525504,49.299637264589734
-0.4454772725383572,6.566016423648524,9.226612050559094,40.57770022800141
